IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007441,1921,Bevo LeBourveau,PHI,24,93,281,319,83,60,12,5,6,42,35,29,,51.0,0.0,,9,,4,5.0,0.295,,,,,,,,,,,0.091,0.16,0.57,0.361,0.438,0.799,0.142,0.344,,,,,,,,,0.369,6.5,47,-0.2,-6.0,10.1,-3.3,1.4,0.1,,5.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-1.1,,24 - 24,-1.2,1.8,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,141,263.0,104,107,127,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1015445,1921,Johnson Hill,DS,30,68,256,268,69,51,9,5,4,33,34,12,,,0.0,,11,,0,,0.27,,,,,,,,,,,0.045,,,0.302,0.391,0.693,0.121,,,,,,,,,,0.318,-5.6,29,-3.1,-7.0,8.5,1.8,0.9,0.1,,4.1,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2,0.2,,30 - 30,-2.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,59,,90,105,125,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1016251,1921,Matías Ríos,CS,26,80,292,314,68,54,7,6,1,31,26,20,,,2.0,,17,,11,,0.233,,,,,,,,,,,0.064,,,0.287,0.308,0.595,0.075,,,,,,,,,,0.281,-15.8,24,-12.9,-4.0,10.0,4.9,1.0,0.1,,6.4,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.5,,26 - 26,-10.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,84,,85,83,77,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004126,1921,Ira Flagstead,DET,27,85,259,297,79,61,16,2,0,40,31,21,,21.0,6.0,,11,,8,4.0,0.305,,,,,,,,,,,0.071,0.071,1.0,0.371,0.382,0.753,0.077,0.332,,,,,,,,,0.356,2.9,41,-1.7,-12.0,9.4,3.1,0.6,0.0,,5.6,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,0.2,,27 - 27,-1.5,1.6,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,84,112.0,101,91,64,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004205,1921,Lew Fonseca,CIN,22,82,297,319,82,68,10,3,1,38,41,8,,13.0,4.0,,10,,2,3.0,0.276,,,,,,,,,,,0.025,0.040999999999999995,0.62,0.304,0.34,0.644,0.064,0.286,,,,,,,,,0.301,-11.0,30,-11.2,0.0,10.1,0.2,0.2,0.0,,4.5,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.6,,22 - 22,-11.9,1.8,,,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,39,67.0,87,83,57,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1015859,1921,Tullie McAdoo,SLG,36,72,256,296,55,36,13,6,0,35,26,28,,,12.0,,13,,9,,0.215,,,,,,,,,,,0.095,,,0.321,0.313,0.633,0.098,,,,,,,,,,0.307,-8.7,29,-6.0,-3.0,9.4,-3.1,-0.2,0.0,,7.1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,2.1,,36 - 36,-3.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,124,,95,84,100,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007450,1921,Cliff Lee,PHI,24,88,286,304,88,66,14,4,4,31,29,13,,34.0,0.0,,5,,5,2.0,0.308,,,,,,,,,,,0.043,0.11199999999999999,0.38,0.338,0.427,0.764,0.119,0.339,,,,,,,,,0.351,1.7,40,-4.6,-5.0,9.7,-3.2,-1.0,-0.1,,5.3,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2,0.4,,24 - 24,-4.2,1.7,,,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,66,184.0,97,104,106,109.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009423,1921,Hy Myers,BRO,32,144,549,595,158,136,14,4,4,51,68,22,,51.0,2.0,,22,,8,6.0,0.288,,,,,,,,,,,0.037000000000000005,0.086,0.43,0.318,0.35,0.667,0.062,0.312,,,,,,,,,0.312,-15.1,61,-18.5,-2.0,18.9,-2.4,-1.0,-0.1,,4.0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,-0.5,,32 - 32,-18.9,3.4,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,57,141.0,91,85,55,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1011572,1921,Ray Schmandt,BRO,25,95,350,377,107,93,8,5,1,42,43,11,,22.0,1.0,,15,,3,4.0,0.306,,,,,,,,,,,0.028999999999999998,0.057999999999999996,0.5,0.329,0.366,0.694,0.06,0.324,,,,,,,,,0.323,-6.2,42,-8.3,-3.0,12.0,-4.0,-1.9,-0.2,,4.4,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-0.8,,25 - 25,-9.1,2.1,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,45,96.0,94,89,53,104.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1014389,1921,Ralph Young,DET,32,107,401,486,120,109,8,3,0,70,29,69,,23.0,3.0,,13,,11,9.0,0.299,,,,,,,,,,,0.142,0.047,3.0,0.406,0.334,0.74,0.035,0.317,,,,,,,,,0.362,7.3,69,-0.3,-22.0,15.4,3.3,-2.1,-0.3,,4.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.7,-1.1,,32 - 32,-1.4,2.6,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,169,75.0,111,79,29,101.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1003911,1921,Bibb Falk,CHW,22,152,585,648,167,120,31,11,5,62,82,37,,69.0,2.0,,24,,4,4.0,0.285,,,,,,,,,,,0.057,0.106,0.54,0.33,0.402,0.732,0.116,0.317,,,,,,,,,0.338,-3.0,80,-13.6,-6.0,20.6,-6.4,-2.4,-0.3,,4.5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4,-0.4,,22 - 22,-14.0,3.5,,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,68,168.0,90,95,96,101.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004627,1921,Wally Gerber,SLB,29,114,436,495,121,98,12,9,2,55,48,34,,19.0,5.0,,20,,4,7.0,0.278,,,,,,,,,,,0.069,0.038,1.79,0.337,0.36,0.697,0.083,0.287,,,,,,,,,0.328,-6.2,57,-16.9,-9.0,15.7,7.0,-2.4,-0.3,,4.8,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-1.8,,29 - 29,-18.7,2.6,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,82,61.0,92,86,68,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1015284,1921,Leroy Grant,CAG,32,79,259,276,65,52,9,2,2,30,31,12,,,5.0,,8,,2,,0.251,,,,,,,,,,,0.043,,,0.297,0.324,0.621,0.073,,,,,,,,,,0.293,-11.2,24,-8.7,-1.0,8.8,-3.4,-3.3,-0.3,,4.1,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,0.7,,32 - 32,-8.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,57,,88,88,75,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1007105,1921,Larry Kopf,CIN,30,107,367,427,80,68,8,3,1,36,25,43,,20.0,6.0,,11,,3,14.0,0.218,,,,,,,,,,,0.10099999999999999,0.047,2.15,0.31,0.264,0.574,0.046,0.228,,,,,,,,,0.284,-20.6,34,-21.0,1.0,13.6,5.9,-3.2,-0.3,,3.8,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,-5.1,,30 - 30,-26.1,2.4,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,156,77.0,89,64,41,73.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1013444,1921,Ossie Vitt,BOS,31,78,232,290,44,32,11,1,0,29,13,45,,13.0,0.0,,13,,1,2.0,0.19,,,,,,,,,,,0.155,0.045,3.46,0.321,0.246,0.567,0.056,0.201,,,,,,,,,0.287,-13.1,24,-17.2,2.0,9.2,2.0,-2.8,-0.3,,2.9,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.4,,31 - 31,-17.6,1.5,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,184,71.0,88,58,46,64.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1015816,1921,Dave Malarcher,CAG,26,81,296,334,62,53,6,2,1,47,30,35,,,3.0,,10,,15,,0.209,,,,,,,,,,,0.105,,,0.299,0.253,0.553,0.044,,,,,,,,,,0.274,-18.8,24,-15.8,-4.0,10.6,2.5,-2.8,-0.3,,6.2,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,3.3,,26 - 26,-12.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,138,,89,68,45,,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009493,1921,Bernie Neis,BRO,25,102,230,265,59,46,5,4,4,34,34,25,,41.0,1.0,,9,,9,7.0,0.257,,,,,,,,,,,0.094,0.155,0.61,0.332,0.365,0.697,0.109,0.297,,,,,,,,,0.328,-3.3,30,-4.8,-5.0,8.4,-3.0,-3.8,-0.4,,6.4,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,-1.0,,25 - 25,-5.8,1.5,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,147,254.0,95,89,97,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1008885,1921,Dots Miller,PHI,34,84,320,343,95,81,11,3,0,37,23,15,,27.0,1.0,,7,,3,5.0,0.297,,,,,,,,,,,0.044000000000000004,0.079,0.56,0.33,0.35,0.68,0.053,0.324,,,,,,,,,0.319,-6.7,37,-13.9,-2.0,10.9,-0.2,-4.4,-0.4,,3.8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.2,,34 - 34,-15.1,1.9,,,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,68,129.0,95,85,47,104.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1012126,1921,Earl Smith,- - -,30,84,258,279,65,48,9,4,4,27,27,13,,23.0,3.0,,5,,1,0.0,0.252,,,,,,,,,,,0.047,0.08199999999999999,0.57,0.296,0.364,0.66,0.112,0.264,,,,,,,,,0.306,-8.6,27,-12.8,-1.0,8.9,-1.5,-4.4,-0.4,,4.6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,0.4,,30 - 30,-12.3,1.5,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,55,130.0,81,87,93,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.4
1001749,1921,Donie Bush,- - -,33,127,486,585,131,119,7,5,0,87,29,57,,27.0,1.0,,41,,10,13.0,0.27,,,,,,,,,,,0.09699999999999999,0.046,2.11,0.347,0.305,0.652,0.035,0.285,,,,,,,,,0.317,-12.4,62,-21.2,-9.0,18.6,7.0,-4.6,-0.5,,5.2,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-3.1,,33 - 33,-24.3,3.1,,,,,,,,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,116,73.0,95,72,29,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1012162,1921,Jimmy Smith,PHI,26,67,247,270,57,44,8,1,4,31,22,11,,28.0,1.0,,11,,2,8.0,0.231,,,,,,,,,,,0.040999999999999995,0.10400000000000001,0.39,0.266,0.32,0.586,0.089,0.247,,,,,,,,,0.273,-15.3,19,-20.9,6.0,8.6,2.0,-5.7,-0.5,,4.3,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,-2.9,,26 - 26,-23.9,1.5,,,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,63,170.0,77,78,79,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1015218,1921,Jelly Gardner,CAG,25,70,228,258,54,52,2,0,0,22,26,27,,,3.0,,7,,16,,0.237,,,,,,,,,,,0.105,,,0.326,0.246,0.571,0.009,,,,,,,,,,0.286,-11.9,21,-9.6,-5.0,8.2,-3.0,-5.4,-0.5,,4.1,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0,3.5,,25 - 25,-6.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,137,,97,66,9,,,,,,,,,,,,,,,,,,,0,,,,,,-0.5
1008918,1921,Otto Miller,BRO,32,91,286,315,67,52,8,6,1,22,27,9,,26.0,1.0,,19,,2,1.0,0.234,,,,,,,,,,,0.028999999999999998,0.083,0.35,0.26,0.315,0.575,0.08,0.255,,,,,,,,,0.266,-19.7,20,-21.4,-1.0,10.0,2.8,-7.7,-0.7,,5.1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.2,,32 - 32,-21.3,1.8,,,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,44,136.0,75,77,72,82.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.7
1008637,1921,Marty McManus,SLB,21,121,412,466,107,77,19,8,3,49,67,27,,30.0,2.0,,25,,5,3.0,0.26,,,,,,,,,,,0.057999999999999996,0.064,0.9,0.308,0.367,0.675,0.107,0.274,,,,,,,,,0.314,-11.3,48,-21.4,-7.0,14.8,3.1,-8.0,-0.8,,5.5,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.1,,21 - 21,-21.4,2.5,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,69,102.0,84,87,88,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1010010,1921,Frank Parkinson,PHI,26,108,391,415,99,72,20,2,5,36,32,13,,81.0,0.0,,11,,3,4.0,0.253,,,,,,,,,,,0.031,0.195,0.16,0.277,0.353,0.63,0.1,0.308,,,,,,,,,0.29,-17.9,35,-26.5,-3.0,13.2,6.5,-8.3,-0.8,,3.4,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.8,,26 - 26,-27.4,2.4,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,49,321.0,80,86,89,99.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
1016682,1921,Namon Washington,ABC,27,97,346,380,84,76,5,2,1,63,28,30,,,4.0,,24,,15,,0.243,,,,,,,,,,,0.079,,,0.311,0.277,0.588,0.035,,,,,,,,,,0.286,-17.6,31,-14.1,-11.0,12.1,1.2,-7.8,-0.8,,5.9,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,3.4,,27 - 27,-10.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,104,,92,75,36,,,,,,,,,,,,,,,,,,,0,,,,,,-0.8
